PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNPERXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2023,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2024,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2025,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2026,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2027,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2028,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2029,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2030,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2031,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2032,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2033,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2034,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2035,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2036,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2037,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2038,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2039,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2040,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2041,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2042,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2043,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2044,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2045,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2046,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2047,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2048,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2049,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIODOMXX01,,,,2050,,,,,,0.47
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOANICXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2023,,,,,,29.5839
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2024,,,,,,30.3248
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2025,,,,,,30.8526
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2026,,,,,,30.0626
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2027,,,,,,28.7673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2028,,,,,,28.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2029,,,,,,28.8307
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2030,,,,,,30.2902
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2031,,,,,,30.9151
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2032,,,,,,30.8827
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2033,,,,,,29.947
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2034,,,,,,29.947
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2035,,,,,,30.1461
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2036,,,,,,31.4431
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2037,,,,,,31.4431
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2038,,,,,,31.641
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2039,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2040,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2041,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2042,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2043,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2044,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2045,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2046,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2047,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2048,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2049,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDCRIXX01,,,,2050,,,,,,31.905
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2023,,,,,,1.0434
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2024,,,,,,1.6192
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2025,,,,,,2.197
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2026,,,,,,2.4744
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2027,,,,,,3.0532
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2028,,,,,,3.6309
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2029,,,,,,4.2063
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2030,,,,,,4.3609
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2031,,,,,,4.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2032,,,,,,4.3455
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2033,,,,,,4.3307
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2034,,,,,,4.3108
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2035,,,,,,4.2856
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2036,,,,,,4.2549
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2037,,,,,,4.2183
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2038,,,,,,4.1756
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2039,,,,,,4.1264
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2040,,,,,,4.0705
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2041,,,,,,4.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2042,,,,,,3.9373
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2043,,,,,,3.8593
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2044,,,,,,3.7732
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2045,,,,,,3.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2046,,,,,,3.5753
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2047,,,,,,3.4628
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2048,,,,,,3.3406
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2049,,,,,,3.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONHTIXX01,,,,2050,,,,,,3.0657
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2023,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2024,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2025,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2026,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2027,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2028,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2029,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2030,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2031,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2032,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2033,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2034,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2035,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2036,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2037,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2038,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2039,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2040,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2041,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2042,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2043,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2044,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2045,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2046,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2047,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2048,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2049,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETCHLXX01,,,,2050,,,,,,10.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2023,,,,,,26.1416
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2024,,,,,,28.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2025,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2026,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2027,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2028,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2029,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2030,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2031,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2032,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2033,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2034,,,,,,28.7367
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2035,,,,,,29.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2036,,,,,,30.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2037,,,,,,32.3081
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2038,,,,,,35.6659
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2039,,,,,,40.1079
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2040,,,,,,45.6623
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2041,,,,,,52.3578
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2042,,,,,,60.2241
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2043,,,,,,69.2914
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2044,,,,,,79.5908
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2045,,,,,,91.1543
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2046,,,,,,99.7597
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2047,,,,,,101.09
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2048,,,,,,102.4548
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2049,,,,,,103.855
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGBOLXX01,,,,2050,,,,,,105.2914
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2030,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2031,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2032,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2033,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2034,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2035,,,,,,9.2221
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETDOMXX01,,,,2036,,,,,,9.2221
