PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSARGXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFHNDXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRSPVSLVXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNDOMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILSLVXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSGTMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGPANXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNSLVXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2023,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2024,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2025,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2026,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2027,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2028,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2029,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2030,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2031,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2032,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2033,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2034,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2035,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2036,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2037,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2038,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2039,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2040,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2041,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2042,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2043,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2044,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2045,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2046,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2047,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2048,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2049,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOHTIXX01,,,,2050,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOPANXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGCHLXX01,,,,2032,,,,,,0.9
