PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2023,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2024,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2025,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2026,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2027,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2028,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2029,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2030,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2031,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2032,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2033,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2034,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2035,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2036,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2037,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2038,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2039,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2040,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2041,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2042,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2043,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2044,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2045,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2046,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2047,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2048,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2049,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCSPPRYXX01,,,,2050,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2023,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2024,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2025,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2026,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2027,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2028,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2029,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2030,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2031,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2032,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2033,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2034,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2035,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2036,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2037,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2038,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2039,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2040,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2041,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2042,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2043,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2044,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2045,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2046,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2047,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2048,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2049,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOGPRYXX01,,,,2050,,,,,,0.5
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGSLVXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGGTMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSURYXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAGTMXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOAPANXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2023,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2024,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2025,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2026,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2027,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2028,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2029,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2030,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2031,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2032,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2033,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2034,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2035,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2036,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2037,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2038,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2039,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2040,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2041,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2042,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2043,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2044,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2045,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2046,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2047,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2048,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2049,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSPVECUXX01,,,,2050,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2023,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2024,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2025,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2026,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2027,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2028,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2029,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2030,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2031,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2032,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2033,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2034,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2035,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2036,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2037,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2038,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2039,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2040,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2041,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2042,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2043,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2044,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2045,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2046,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2047,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2048,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2049,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDBOLXX01,,,,2050,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSPRYXX01,,,,2029,,,,,,0.7
