PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,1,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXNICXX,,,2,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,1,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNHNDXXSLVXX,,,2,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2023,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2024,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2025,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2026,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2027,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2028,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2029,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2030,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2031,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2032,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2033,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2034,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2035,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2036,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2037,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2038,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2039,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2040,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2041,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2042,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2043,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2044,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2045,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2046,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2047,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2048,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2049,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRLDSBRAXX01,,,2,2050,,,,,,0.0139
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2023,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2024,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2025,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2026,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2027,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2028,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2029,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2030,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2031,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2032,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2033,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2034,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2035,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2036,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2037,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2038,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2039,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2040,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2041,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2042,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2043,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2044,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2045,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2046,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2047,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2048,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2049,,,,,,0.0
VariableCost,BAU,GLOBAL,PWRSDSBRAXX01,,,2,2050,,,,,,0.0
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,1,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNARGXXBRAXX,,,2,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,1,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2035,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2036,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2037,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2038,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2039,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2040,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2041,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2042,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2043,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2044,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2045,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2046,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2047,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2048,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2049,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBOLXXBRAXX,,,2,2050,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2023,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2024,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2025,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2026,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2027,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2028,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2029,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2030,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2031,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2032,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2033,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2034,,,,,,1.1111
VariableCost,BAU,GLOBAL,TRNBRAXXCOLXX,,,1,2035,,,,,,1.1111
