PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,TRNRPOSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2026,,,,,,0.0371
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNGTMXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNGTMXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHTIXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHTIXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2024,,,,,,0.2753
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2025,,,,,,0.0907
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2026,,,,,,0.2695
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2027,,,,,,0.9193
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2028,,,,,,0.3208
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2029,,,,,,0.4646
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2030,,,,,,0.6588
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2031,,,,,,0.2851
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNHNDXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2025,,,,,,0.0633
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2026,,,,,,0.1855
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2027,,,,,,0.6247
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2028,,,,,,0.2152
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2029,,,,,,0.3074
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2030,,,,,,0.4302
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2031,,,,,,0.1699
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNHNDXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2025,,,,,,0.0993
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2026,,,,,,0.1835
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2029,,,,,,0.1495
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2030,,,,,,0.0512
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2031,,,,,,0.059
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2032,,,,,,0.0518
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,RNWTRNNICXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2025,,,,,,0.0813
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2026,,,,,,0.14
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRTRNNICXX,,,,2029,,,,,,0.0921
