PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,TRNRPODOMXX,,,,2047,,,,,,9.1948
CapitalCost,BAU,GLOBAL,TRNRPODOMXX,,,,2048,,,,,,9.1948
CapitalCost,BAU,GLOBAL,TRNRPODOMXX,,,,2049,,,,,,9.1948
CapitalCost,BAU,GLOBAL,TRNRPODOMXX,,,,2050,,,,,,9.1948
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2023,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2024,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2025,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2026,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2027,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2028,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2029,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2030,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2031,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2032,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2033,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2034,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2035,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2036,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2037,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2038,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2039,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2040,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2041,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2042,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2043,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2044,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2045,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2046,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2047,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2048,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2049,,,,,,20.4328
CapitalCost,BAU,GLOBAL,TRNNLIDOMXX,,,,2050,,,,,,20.4328
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2023,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2024,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2025,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2026,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2027,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2028,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2029,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2030,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2031,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2032,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2033,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2034,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2035,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2036,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2037,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2038,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2039,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2040,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2041,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2042,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2043,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2044,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2045,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2046,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2047,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2048,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2049,,,,,,24.5194
CapitalCost,BAU,GLOBAL,PWRTRNDOMXX,,,,2050,,,,,,24.5194
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2023,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2024,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2025,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2026,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2027,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2028,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2029,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2030,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2031,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2032,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2033,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2034,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2035,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2036,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2037,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2038,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2039,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2040,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2041,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2042,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2043,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2044,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2045,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2046,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2047,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2048,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2049,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWTRNURYXX,,,,2050,,,,,,226.4205
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2023,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2024,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2025,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2026,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2027,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2028,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2029,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2030,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2031,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2032,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2033,,,,,,84.9077
CapitalCost,BAU,GLOBAL,RNWRPOURYXX,,,,2034,,,,,,84.9077
