PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2039,,,,,,3.0075
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2040,,,,,,2.9774
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2041,,,,,,2.9476
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2042,,,,,,2.9181
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2043,,,,,,2.8889
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2044,,,,,,2.86
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2045,,,,,,2.8314
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2046,,,,,,2.8031
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2047,,,,,,2.7751
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2048,,,,,,2.7473
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2049,,,,,,2.7198
InputActivityRatio,NDCincond,CR,TRNFRELIGDSL,E4DSL_LIG,,1,2050,,,,,,2.6926
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2025,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2025,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2026,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2026,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2027,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2027,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2028,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2028,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2029,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2029,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2030,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2030,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2031,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2031,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2032,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2032,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2033,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2033,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2034,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2034,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2035,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2035,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2036,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2036,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2037,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2037,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2038,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2038,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2039,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2039,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2040,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2040,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2041,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2041,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2042,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2042,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2043,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2043,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2044,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2044,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2045,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2045,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2046,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2046,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2047,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2047,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2048,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2048,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2049,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2049,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4ELE_LIG,,1,2050,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGHYBGSL,E4GSL_LIG,,1,2050,,,,,,0.8
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2018,,,,,,4.4768
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2019,,,,,,4.432
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2020,,,,,,4.3877
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2021,,,,,,4.3438
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2022,,,,,,4.3004
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2023,,,,,,4.2574
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2024,,,,,,4.2148
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2025,,,,,,4.1727
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2026,,,,,,4.131
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2027,,,,,,4.0897
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2028,,,,,,4.0488
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2029,,,,,,4.0083
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2030,,,,,,3.9682
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2031,,,,,,3.9285
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2032,,,,,,3.8892
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2033,,,,,,3.8503
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2034,,,,,,3.8118
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2035,,,,,,3.7737
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2036,,,,,,3.736
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2037,,,,,,3.6986
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2038,,,,,,3.6616
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2039,,,,,,3.625
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2040,,,,,,3.5888
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2041,,,,,,3.5529
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2042,,,,,,3.5174
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2043,,,,,,3.4822
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2044,,,,,,3.4474
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2045,,,,,,3.4129
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2046,,,,,,3.3788
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2047,,,,,,3.345
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2048,,,,,,3.3116
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2049,,,,,,3.2785
InputActivityRatio,NDCincond,CR,TRNFRELIGGSL,E4GSL_LIG,,1,2050,,,,,,3.2457
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2018,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2019,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2020,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2021,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2022,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2023,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2024,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2025,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2026,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2027,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2028,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2029,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2030,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2031,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2032,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2033,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2034,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2035,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2036,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2037,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2038,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2039,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2040,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2041,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2042,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2043,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2044,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2045,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2046,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2047,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2048,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2049,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRELIGLPG,E4LPG_LIG,,1,2050,,,,,,2.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2018,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2018,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2019,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2019,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2020,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2020,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2021,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2021,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2022,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2022,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2023,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2023,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2024,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2024,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2025,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2025,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2026,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2026,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2027,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2027,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2028,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2028,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2029,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2029,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2030,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2030,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2031,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2031,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2032,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2032,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2033,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2033,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2034,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2034,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2035,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2035,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2036,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2036,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2037,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2037,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2038,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2038,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2039,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2039,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2040,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2040,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2041,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2041,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2042,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2042,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2043,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2043,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2044,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2044,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2045,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2045,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2046,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2046,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2047,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2047,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2048,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2048,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2049,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2049,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4DSL_HEA,,1,2050,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIHYBDSL,E4ELE_HEA,,1,2050,,,,,,0.48
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2018,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2019,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2020,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2021,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2022,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2023,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2024,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2025,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2026,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2027,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2028,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2029,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2030,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2031,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2032,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2033,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2034,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2035,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2036,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2037,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2038,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2039,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2040,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2041,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2042,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2043,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2044,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2045,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2046,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2047,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2048,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2049,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIELE,E4ELE_HEA,,1,2050,,,,,,0.4
InputActivityRatio,NDCincond,CR,TRNFRERAIDSL,E4DSL_HEA,,1,2018,,,,,,1.0
InputActivityRatio,NDCincond,CR,TRNFRERAIDSL,E4DSL_HEA,,1,2019,,,,,,1.0
