PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,
